77.35,77.35,32.18,5.15,64.76
78.11,78.11,37.15,5.34,68.04
74.89,74.89,29.05,6.73,68.56
71.35,71.35,32.72,4.82,66.06
67.73,67.73,28.14,7.35,59.28
62.90,62.90,30.97,8.16,54.74
63.04,63.04,26.79,7.18,59.45
67.72,67.72,26.07,6.42,62.36
59.24,59.24,29.24,7.59,62.30
65.15,65.15,29.15,7.34,62.81
62.85,62.85,27.90,7.62,59.22
52.88,52.88,25.83,12.10,57.74
53.02,53.02,26.44,15.50,56.67
68.64,68.64,28.26,12.69,58.66
72.30,72.30,40.97,9.89,61.91
73.94,73.94,43.66,9.39,58.42
73.46,73.46,48.76,17.36,60.72
77.48,77.48,44.76,13.44,61.36
78.99,78.99,48.85,17.97,63.26
79.24,79.24,42.43,17.50,60.94
78.97,78.97,38.23,18.88,56.71
78.56,78.56,40.98,16.83,59.84
76.71,76.71,34.90,20.01,57.46
76.53,76.53,40.17,22.11,59.09
78.02,78.02,39.03,18.99,59.36
77.63,77.63,36.30,14.09,58.88
78.76,78.76,32.42,14.41,57.89
76.78,76.78,32.05,13.77,56.85
76.37,76.37,37.19,16.41,55.02
75.75,75.75,33.95,14.84,54.58
77.58,77.58,33.88,14.92,57.02
76.14,76.14,31.75,15.41,56.53
76.46,76.46,34.02,14.19,58.00
79.57,79.57,30.54,11.00,56.85
79.54,79.54,28.96,8.83,57.06
76.15,76.15,30.19,9.45,58.50
75.49,75.49,36.69,6.82,61.76
71.16,71.16,41.88,4.65,61.28
72.37,72.37,46.68,3.80,63.24
72.83,72.83,41.11,5.23,65.42
73.05,73.05,41.88,5.99,65.31
74.40,74.40,40.98,9.43,64.99
77.26,77.26,44.02,8.91,64.98
79.66,79.66,41.66,7.55,63.97
79.78,79.78,38.76,6.95,63.16
78.88,78.88,36.85,11.97,64.62
76.35,76.35,39.14,16.22,63.33
75.03,75.03,32.94,12.31,62.80
75.48,75.48,33.70,13.03,60.37
77.92,77.92,31.98,12.39,57.69
79.00,79.00,35.65,11.23,57.80
78.82,78.82,29.02,9.41,57.77
76.66,76.66,33.16,7.20,60.32
77.89,77.89,34.32,7.35,61.12
76.73,76.73,32.53,8.30,61.71
76.45,76.45,32.63,10.11,65.50
76.55,76.55,31.79,16.39,62.78
77.94,77.94,36.78,18.65,62.57
77.26,77.26,34.73,15.98,57.71
75.57,75.57,35.63,17.81,59.49
77.55,77.55,32.57,20.39,59.35
77.66,77.66,29.27,19.50,57.97
76.11,76.11,32.69,20.70,56.51
70.94,70.94,38.26,21.67,54.51
70.79,70.79,41.34,19.33,52.20
69.29,69.29,38.62,15.13,50.35
66.74,66.74,37.04,16.33,50.61
67.01,67.01,31.07,18.68,49.06
67.05,67.05,35.63,19.06,45.99
66.04,66.04,40.98,20.90,44.34
63.78,63.78,31.87,17.44,43.30
62.92,62.92,33.34,15.87,50.29
62.00,62.00,26.76,16.93,50.78
59.75,59.75,33.55,14.90,48.93
57.06,57.06,26.73,15.45,44.15
60.90,60.90,28.09,14.71,41.23
64.09,64.09,41.09,19.43,41.53
74.95,74.95,41.04,16.71,45.83
75.88,75.88,39.69,15.65,47.35
76.30,76.30,40.56,19.03,51.59
77.82,77.82,33.06,14.69,54.12
78.92,78.92,33.52,17.55,58.81
79.23,79.23,36.87,21.38,56.48
78.84,78.84,41.03,17.10,55.12
79.57,79.57,34.95,18.87,57.77
78.67,78.67,29.05,17.81,54.86
78.69,78.69,36.46,16.61,57.42
78.93,78.93,29.44,15.96,58.06
77.48,77.48,33.60,16.87,56.13
75.40,75.40,43.87,16.14,56.09
74.28,74.28,40.31,20.87,57.49
76.97,76.97,37.02,21.58,53.40
78.87,78.87,36.87,18.06,55.72
78.67,78.67,36.94,16.34,58.88
77.94,77.94,35.19,17.01,57.13
77.74,77.74,42.58,19.44,55.99
75.90,75.90,33.89,18.48,55.97
76.86,76.86,26.23,17.80,55.51
78.02,78.02,30.72,19.15,55.14
79.18,79.18,32.76,17.10,58.05
75.84,75.84,33.78,16.34,58.93
73.16,73.16,32.04,15.46,53.66
75.52,75.52,26.46,11.35,50.81
76.14,76.14,30.54,14.93,50.46
75.24,75.24,32.86,11.04,52.95
73.39,73.39,36.96,16.88,51.97
67.90,67.90,32.88,16.65,51.12
70.74,70.74,24.59,17.42,50.39
68.06,68.06,30.57,18.01,50.61
65.81,65.81,31.36,19.22,53.50
63.48,63.48,27.41,21.22,53.55
65.09,65.09,24.38,22.25,52.02
66.54,66.54,31.46,21.57,47.84
61.98,61.98,36.83,22.91,47.68
66.11,66.11,32.55,21.67,45.24
70.50,70.50,33.58,15.70,46.22
77.08,77.08,37.95,22.87,51.88
77.83,77.83,39.17,24.38,50.20
79.02,79.02,30.54,19.63,55.15
80.52,80.52,33.23,19.82,53.34
79.09,79.09,32.12,17.41,53.61
79.46,79.46,33.03,14.24,55.79
79.40,79.40,34.80,15.31,55.69
77.46,77.46,32.42,14.75,54.28
77.29,77.29,28.15,16.55,55.95
78.15,78.15,27.21,17.01,54.88
78.17,78.17,31.98,11.16,55.59
75.89,75.89,31.14,13.14,54.87
74.85,74.85,35.39,12.77,59.69
75.42,75.42,32.97,13.94,62.19
73.97,73.97,41.05,15.42,62.86
78.17,78.17,37.11,12.78,62.63
78.00,78.00,36.90,12.33,64.27
77.91,77.91,34.18,12.42,63.00
76.12,76.12,33.99,14.95,60.95
75.47,75.47,36.24,10.37,60.07
74.65,74.65,38.44,9.09,61.14
75.89,75.89,37.74,9.13,61.62
76.51,76.51,37.33,13.88,62.23
72.89,72.89,38.93,18.98,63.48
73.10,73.10,38.63,18.48,65.33
75.29,75.29,34.77,16.81,63.14
79.03,79.03,36.23,16.24,58.13
80.51,80.51,42.37,19.53,59.96
81.94,81.94,45.17,19.56,60.92
78.99,78.99,42.61,23.08,60.93
80.26,80.26,40.70,18.38,59.96
77.54,77.54,31.18,14.82,59.66
79.24,79.24,36.71,20.71,58.22
77.86,77.86,40.45,20.06,58.20
77.41,77.41,41.37,12.88,57.46
78.60,78.60,41.94,19.21,58.68
79.72,79.72,42.50,22.48,57.92
79.04,79.04,45.68,18.26,59.78
76.92,76.92,38.76,8.86,58.10
77.85,77.85,33.82,6.89,56.90
78.25,78.25,38.69,9.95,60.50
79.33,79.33,35.53,14.14,61.18
79.30,79.30,42.57,7.86,63.83
86.49,86.49,50.23,13.73,67.86
90.17,90.17,55.15,13.99,66.68
90.40,90.40,58.42,24.64,67.97
89.71,89.71,59.54,19.06,66.37
90.19,90.19,62.26,32.01,67.28
89.04,89.04,63.74,31.42,66.68
89.02,89.02,68.23,27.55,66.96
88.34,88.34,76.93,37.47,69.02
81.56,81.56,93.23,44.22,74.45
74.92,74.92,91.72,55.53,73.12
78.24,78.24,90.86,61.44,75.57
81.05,81.05,91.00,64.59,77.02
80.54,80.54,86.60,70.24,77.33
82.34,82.34,83.79,75.16,77.72
84.36,84.36,83.52,74.60,80.18
83.44,83.44,80.63,72.36,81.07
83.58,83.58,77.66,73.97,80.13
83.86,83.86,79.33,74.46,81.49
83.57,83.57,77.67,74.57,80.85
82.44,82.44,77.22,75.89,80.50
80.64,80.64,78.35,77.62,80.16
76.99,76.99,78.69,76.23,80.46
76.82,76.82,77.67,77.60,79.40
74.21,74.21,75.87,76.38,80.62
73.30,73.30,76.10,80.15,83.25
74.94,74.94,75.79,76.90,82.21
76.42,76.42,77.03,80.79,80.52
77.59,77.59,77.07,79.92,81.52
77.09,77.09,78.48,79.93,80.86
75.20,75.20,76.97,80.61,80.70
73.38,73.38,75.40,80.11,81.87
72.08,72.08,73.93,81.22,82.29
74.91,74.91,78.42,80.18,83.91
77.94,77.94,82.86,76.76,82.40
80.45,80.45,83.85,74.75,82.93
78.55,78.55,83.48,81.04,80.89
79.97,79.97,79.82,80.31,79.93
80.99,80.99,76.92,76.66,78.02
81.42,81.42,76.61,77.26,78.85
79.73,79.73,77.94,76.89,78.57
80.17,80.17,77.34,79.02,79.36
79.66,79.66,73.98,77.82,78.70
80.62,80.62,74.06,80.95,77.74
80.58,80.58,74.82,80.09,79.12
80.23,80.23,72.62,80.36,79.18
78.78,78.78,74.95,82.46,79.68
78.24,78.24,73.19,81.60,80.92
80.10,80.10,74.85,80.76,80.42
76.10,76.10,73.92,81.57,79.94
77.16,77.16,72.14,75.68,80.74
78.80,78.80,70.94,80.00,80.96
82.79,82.79,72.43,82.65,80.46
79.74,79.74,72.88,81.14,81.67
79.38,79.38,73.87,82.73,81.77
70.78,70.78,70.77,78.39,81.19
69.35,69.35,69.47,80.24,84.27
70.74,70.74,68.97,80.61,82.27
70.71,70.71,75.14,81.73,81.10
69.82,69.82,80.17,79.37,79.58
72.33,72.33,87.81,71.34,81.29
75.81,75.81,90.81,72.47,78.87
82.36,82.36,90.46,71.16,78.15
82.30,82.30,89.15,69.15,78.39
82.59,82.59,90.09,70.23,77.60
80.58,80.58,88.29,73.32,77.76
82.33,82.33,85.35,70.43,79.33
84.24,84.24,83.78,75.83,77.61
84.88,84.88,77.40,74.67,80.72
83.09,83.09,77.38,75.73,80.29
80.69,80.69,76.28,74.34,80.44
83.76,83.76,74.65,76.46,79.53
81.26,81.26,81.00,76.24,79.17
79.04,79.04,86.54,64.64,78.49
78.80,78.80,87.56,70.65,77.09
80.45,80.45,88.64,70.14,77.47
81.13,81.13,92.21,68.91,76.18
83.35,83.35,86.18,71.40,79.27
85.33,85.33,88.31,64.63,77.52
85.71,85.71,81.70,72.32,76.83
85.21,85.21,77.29,76.09,80.75
83.24,83.24,82.13,75.29,79.23
79.07,79.07,80.64,76.07,79.22
78.91,78.91,70.77,77.84,80.01
74.53,74.53,73.04,76.92,79.50
79.02,79.02,73.68,77.47,79.66
79.61,79.61,83.37,81.32,83.79
76.64,76.64,85.47,81.29,82.58
74.44,74.44,82.30,79.43,81.83
76.48,76.48,77.90,76.81,81.88
80.87,80.87,78.51,78.98,78.91
82.23,82.23,76.99,81.98,78.83
82.36,82.36,75.23,81.17,79.35
79.91,79.91,75.20,84.51,80.14
81.24,81.24,75.45,84.11,81.37
80.27,80.27,76.46,83.99,80.91
78.76,78.76,73.60,83.31,80.32
80.48,80.48,71.35,83.90,79.63
80.25,80.25,70.65,83.34,80.48
78.35,78.35,73.23,81.22,79.82
81.81,81.81,72.53,80.63,79.13
83.48,83.48,70.58,77.95,80.04
81.30,81.30,69.45,83.37,81.62
79.75,79.75,69.07,84.63,80.25
79.36,79.36,70.72,80.30,79.86
79.73,79.73,68.22,87.04,80.25
78.17,78.17,70.19,82.96,79.61
78.52,78.52,70.76,84.35,79.55
80.83,80.83,70.43,84.40,81.26
79.61,79.61,69.04,83.70,81.01
71.56,71.56,74.25,83.06,80.33
71.48,71.48,81.10,76.31,79.34
71.36,71.36,90.74,72.90,76.82
72.76,72.76,91.22,72.37,75.52
74.04,74.04,89.01,67.04,78.10
71.57,71.57,87.24,68.16,78.22
70.33,70.33,87.01,72.84,78.35
70.63,70.63,86.43,75.86,80.30
71.24,71.24,83.26,76.45,80.63
69.19,69.19,73.81,78.82,80.29
69.31,69.31,74.55,80.30,80.59
74.67,74.67,69.91,82.82,81.58
80.29,80.29,70.97,82.53,81.22
81.60,81.60,67.41,80.78,80.03
84.57,84.57,70.10,82.56,80.60
83.74,83.74,73.60,81.18,80.73
82.86,82.86,71.78,81.78,80.30
82.00,82.00,68.77,77.46,81.88
81.28,81.28,69.03,78.24,80.37
79.83,79.83,68.27,75.32,83.07
78.41,78.41,67.94,83.96,82.33
79.14,79.14,67.71,83.62,82.60
79.04,79.04,67.64,82.08,80.82
80.16,80.16,67.60,83.16,81.99
78.83,78.83,67.76,83.33,82.01
78.75,78.75,66.07,83.10,82.12
76.96,76.96,69.31,82.94,81.58
76.58,76.58,78.70,84.54,81.39
77.38,77.38,81.28,84.59,81.44
79.47,79.47,80.14,80.88,79.53
78.04,78.04,79.16,82.24,79.98
79.37,79.37,78.60,76.86,80.66
79.12,79.12,76.27,76.84,79.77
78.74,78.74,77.09,82.44,79.43
81.24,81.24,74.32,84.91,80.30
80.66,80.66,74.00,83.78,81.40
78.74,78.74,72.18,79.79,81.83
78.22,78.22,67.94,82.84,82.49
77.41,77.41,67.89,82.77,80.14
77.25,77.25,68.12,81.21,80.47
76.51,76.51,70.61,83.79,80.23
72.56,72.56,72.71,78.75,79.43
71.64,71.64,68.13,79.87,79.56
73.45,73.45,67.54,80.20,81.66
72.92,72.92,67.68,86.46,81.22
73.88,73.88,68.21,85.28,82.50
75.07,75.07,68.20,86.98,82.65
74.84,74.84,68.98,84.83,82.58
76.50,76.50,67.15,83.86,80.82
75.28,75.28,65.25,85.93,81.88
75.96,75.96,64.24,83.00,80.62
78.45,78.45,71.23,82.47,80.84
76.57,76.57,77.32,81.82,80.53
77.44,77.44,86.29,70.27,77.93
76.62,76.62,89.16,72.80,75.26
81.98,81.98,88.82,69.33,77.05
81.95,81.95,90.41,71.23,76.74
84.01,84.01,86.81,69.83,77.69
82.81,82.81,88.95,71.43,77.60
84.14,84.14,85.40,72.00,78.52
83.59,83.59,78.62,72.53,77.99
81.86,81.86,74.28,75.58,79.50
83.70,83.70,78.55,77.45,80.52
83.78,83.78,78.37,79.74,79.67
80.35,80.35,82.34,79.86,80.19
79.80,79.80,77.18,81.00,81.71
78.16,78.16,87.80,78.50,77.14
76.63,76.63,87.41,77.63,76.22
77.27,77.27,88.67,72.59,78.00
80.72,80.72,90.96,71.80,79.42
76.60,76.60,89.45,65.46,77.91
80.66,80.66,87.63,68.74,79.50
78.84,78.84,84.31,79.19,80.12
79.08,79.08,82.07,81.63,80.23
78.32,78.32,82.90,79.11,78.54
79.79,79.79,72.87,77.93,81.74
77.83,77.83,70.39,82.78,79.95
73.10,73.10,71.96,79.13,81.57
69.45,69.45,77.02,81.36,82.04
76.45,76.45,85.02,78.42,82.88
75.63,75.63,84.47,77.49,81.74
75.91,75.91,82.77,75.66,81.57
79.20,79.20,76.57,76.54,83.23
79.97,79.97,80.58,73.10,79.80
80.87,80.87,77.84,75.93,79.90
82.13,82.13,78.26,77.38,78.96
79.81,79.81,73.71,78.65,81.42
78.71,78.71,74.46,78.38,79.82
78.51,78.51,75.51,77.59,79.58
78.61,78.61,72.85,78.54,79.64
79.46,79.46,71.38,78.63,81.19
77.35,77.35,71.58,78.26,81.33
81.47,81.47,74.51,70.65,81.01
81.84,81.84,73.46,70.34,79.05
81.36,81.36,74.18,75.71,81.91
79.71,79.71,72.82,75.10,80.38
80.70,80.70,73.51,74.03,81.07
80.98,80.98,73.54,76.76,81.42
79.88,79.88,73.69,76.79,81.54
78.56,78.56,72.49,78.23,81.96
76.72,76.72,71.57,75.53,80.25
78.73,78.73,69.89,77.04,81.31
78.88,78.88,72.13,78.97,80.84
78.16,78.16,74.11,74.20,77.92
81.09,81.09,79.53,68.84,79.86
76.00,76.00,91.52,70.76,76.10
76.27,76.27,91.87,67.42,76.39
77.13,77.13,90.49,71.86,77.79
78.01,78.01,87.76,73.91,78.77
80.77,80.77,82.51,69.78,77.02
81.69,81.69,80.15,72.88,77.25
83.85,83.85,83.20,76.32,79.74
85.19,85.19,77.43,75.09,77.18
84.35,84.35,77.75,75.09,78.52
84.86,84.86,74.97,75.25,78.40
83.40,83.40,74.34,78.20,78.38
82.05,82.05,75.77,79.25,80.03
81.12,81.12,73.83,76.42,81.13
78.95,78.95,76.37,80.75,80.75
81.56,81.56,74.20,76.35,80.44
81.36,81.36,73.58,81.77,79.71
81.45,81.45,72.42,82.06,79.86
83.58,83.58,72.85,81.00,80.39
83.84,83.84,71.58,81.69,78.27
82.71,82.71,73.23,82.50,80.34
80.47,80.47,72.74,82.03,80.12
80.51,80.51,72.14,80.38,79.45
78.81,78.81,72.28,81.25,80.15
74.85,74.85,72.50,79.89,80.95
76.72,76.72,73.69,80.66,81.11
78.01,78.01,81.58,75.97,83.04
78.93,78.93,85.21,74.83,82.78
79.16,79.16,82.74,79.33,83.10
79.90,79.90,79.94,77.21,80.99
79.23,79.23,77.40,81.59,79.78
79.35,79.35,76.63,76.19,80.64
80.20,80.20,77.73,76.88,81.06
78.48,78.48,77.71,77.93,82.30
80.55,80.55,73.93,76.89,80.66
80.62,80.62,74.10,75.66,80.03
78.88,78.88,72.23,75.23,81.28
82.70,82.70,73.13,74.72,81.78
78.14,78.14,74.10,77.96,82.81
78.08,78.08,74.14,76.57,80.77
77.34,77.34,73.49,75.06,80.70
79.53,79.53,71.14,81.23,81.09
79.78,79.78,69.73,77.26,79.58
78.70,78.70,69.91,73.19,79.89
80.04,80.04,68.05,76.39,79.38
80.14,80.14,68.00,77.13,80.54
80.28,80.28,67.40,70.67,79.18
79.18,79.18,67.22,77.41,79.66
78.38,78.38,66.68,75.31,80.08
77.84,77.84,68.35,74.74,81.14
74.53,74.53,70.27,77.39,80.84
74.75,74.75,73.38,68.52,79.90
78.38,78.38,88.34,71.89,77.80
79.72,79.72,90.42,73.05,76.24
81.80,81.80,88.76,69.85,77.51
82.00,82.00,91.30,71.54,76.53
83.16,83.16,87.72,73.42,76.06
80.88,80.88,86.94,69.36,77.16
81.92,81.92,85.89,73.61,79.24
82.85,82.85,79.73,72.89,80.32
82.24,82.24,75.18,72.79,80.42
81.74,81.74,79.41,74.56,81.01
80.97,80.97,76.98,74.25,82.17
80.32,80.32,73.59,73.10,81.95
79.84,79.84,74.78,73.25,80.55
77.58,77.58,90.27,70.41,77.21
78.39,78.39,87.07,66.61,77.24
79.08,79.08,90.91,68.65,76.19
79.97,79.97,90.28,67.72,77.38
81.14,81.14,88.79,66.53,78.33
82.22,82.22,85.00,67.95,78.50
81.45,81.45,85.42,69.32,79.98
79.91,79.91,76.24,71.88,80.10
78.76,78.76,80.33,74.08,81.12
79.63,79.63,72.87,74.76,80.47
80.29,80.29,70.67,74.85,82.86
77.68,77.68,71.28,77.23,82.85
76.04,76.04,76.98,75.24,83.04
75.52,75.52,84.02,76.19,84.31
71.62,71.62,85.34,78.10,82.65
74.79,74.79,82.17,81.21,81.60
73.66,73.66,76.24,81.69,82.27
73.20,73.20,80.39,83.93,81.19
75.98,75.98,80.29,75.86,80.86
75.13,75.13,75.60,81.19,81.70
78.95,78.95,72.95,84.05,81.64
78.97,78.97,70.22,79.13,80.79
78.79,78.79,71.26,81.91,81.28
78.15,78.15,71.85,82.64,81.46
76.41,76.41,74.40,81.46,81.83
79.63,79.63,76.57,78.96,80.96
82.99,82.99,73.71,76.55,80.86
83.92,83.92,72.39,77.61,81.84
82.15,82.15,70.24,80.32,80.23
83.70,83.70,69.48,82.14,81.46
84.86,84.86,69.12,77.45,80.66
81.39,81.39,68.43,80.53,79.50
83.29,83.29,69.32,75.23,79.95
85.65,85.65,69.42,77.67,80.52
85.03,85.03,68.55,79.07,81.38
84.00,84.00,67.26,80.79,80.33
87.16,87.16,67.62,76.70,79.96
85.79,85.79,73.40,77.26,80.21
81.07,81.07,80.65,76.85,80.13
77.43,77.43,92.98,77.01,76.93
78.71,78.71,88.37,63.77,77.84
80.15,80.15,90.95,64.09,77.56
81.05,81.05,88.32,66.89,80.52
78.67,78.67,83.54,62.03,79.39
80.15,80.15,83.98,67.46,81.59
81.01,81.01,81.12,67.28,79.87
79.84,79.84,74.32,72.96,79.24
78.74,78.74,74.38,77.88,80.24
80.43,80.43,72.55,76.12,80.58
81.68,81.68,73.52,77.13,80.41
79.50,79.50,68.42,78.04,80.94
80.64,80.64,71.40,71.61,81.15
81.50,81.50,73.10,77.22,81.50
81.04,81.04,70.00,80.41,83.47
83.12,83.12,67.85,79.44,81.45
81.52,81.52,66.80,79.88,82.76
81.59,81.59,67.36,81.07,81.20
78.88,78.88,68.21,80.96,80.89
76.91,76.91,71.57,78.92,79.56
80.25,80.25,71.81,82.43,80.78
79.07,79.07,69.83,81.99,81.24
81.60,81.60,73.84,78.85,80.83
82.84,82.84,75.03,79.21,79.71
78.19,78.19,78.17,83.64,82.26
75.23,75.23,84.06,78.04,83.29
69.65,69.65,83.51,73.59,81.97
67.72,67.72,85.77,71.41,81.62
70.00,70.00,82.10,76.64,82.55
67.35,67.35,76.70,82.51,83.04
63.42,63.42,77.69,80.58,80.29
62.52,62.52,80.68,75.33,80.28
66.40,66.40,80.40,77.32,81.72
70.05,70.05,77.16,82.63,82.41
71.87,71.87,75.22,78.88,80.93
73.85,73.85,75.41,74.28,80.72
75.42,75.42,74.86,79.31,82.01
69.47,69.47,75.25,81.37,83.04
71.68,71.68,75.73,72.51,83.03
73.78,73.78,74.79,75.36,84.32
73.10,73.10,74.48,80.30,83.87
71.70,71.70,72.61,78.32,82.05
74.64,74.64,73.82,84.15,83.43
74.38,74.38,73.41,82.11,83.16
72.30,72.30,72.79,80.82,80.66
72.90,72.90,73.78,80.07,81.17
71.58,71.58,70.55,84.06,82.22
66.97,66.97,68.34,81.25,80.85
69.80,69.80,68.19,79.71,81.33
72.16,72.16,73.85,75.98,82.46
71.56,71.56,79.41,70.86,85.02
71.73,71.73,90.70,70.10,81.78
71.63,71.63,89.76,69.75,81.80
76.32,76.32,89.47,68.89,80.24
81.76,81.76,88.29,64.43,79.72
80.09,80.09,89.26,62.14,79.24
83.07,83.07,86.22,64.38,79.38
85.14,85.14,82.66,71.12,78.51
83.32,83.32,79.38,74.19,78.65
81.87,81.87,72.89,79.28,80.79
84.23,84.23,78.42,79.93,80.79
83.93,83.93,72.24,78.76,81.51
81.09,81.09,77.19,79.24,80.14
83.19,83.19,77.51,70.70,81.98
77.09,77.09,90.01,73.34,78.06
78.67,78.67,87.72,70.53,79.18
79.67,79.67,90.56,67.75,78.22
80.72,80.72,89.52,73.66,78.77
80.88,80.88,86.73,71.12,80.52
81.29,81.29,85.55,70.78,78.91
79.85,79.85,83.53,75.19,79.77
79.02,79.02,80.39,75.21,79.86
79.92,79.92,83.14,73.88,78.60
82.74,82.74,69.69,72.32,79.34
83.61,83.61,71.22,80.09,80.19
81.72,81.72,71.80,77.70,79.84
82.06,82.06,78.15,77.11,80.27
79.29,79.29,85.91,79.93,80.77
82.38,82.38,85.97,78.92,79.81
80.66,80.66,81.93,76.97,78.92
79.37,79.37,77.92,83.11,79.93
79.69,79.69,78.38,82.20,79.58
81.26,81.26,76.94,76.68,78.96
80.11,80.11,76.22,77.91,78.85
83.53,83.53,73.62,77.76,80.36
83.40,83.40,73.72,76.35,80.89
82.27,82.27,70.84,76.68,81.14
82.75,82.75,70.58,81.81,80.38
83.61,83.61,69.35,81.56,80.30
84.43,84.43,72.25,78.36,79.62
82.15,82.15,74.86,81.15,79.78
82.92,82.92,72.99,84.96,79.63
83.67,83.67,72.15,77.83,81.18
80.17,80.17,70.99,79.82,81.27
80.59,80.59,71.45,79.56,82.07
82.51,82.51,70.39,74.96,81.16
80.65,80.65,72.27,75.26,81.00
83.16,83.16,70.94,80.17,80.39
83.34,83.34,68.15,80.45,80.69
83.03,83.03,69.09,75.38,82.80
84.90,84.90,70.89,75.12,80.84
84.06,84.06,74.78,73.43,79.84
80.04,80.04,86.41,71.56,80.49
76.94,76.94,92.13,66.45,76.42
78.58,78.58,90.95,62.20,74.88
79.68,79.68,91.03,67.25,77.48
82.09,82.09,87.83,66.26,77.50
83.42,83.42,81.35,69.75,77.88
84.75,84.75,82.50,70.04,78.60
85.06,85.06,81.75,70.80,77.62
85.00,85.00,74.17,75.10,80.11
85.54,85.54,78.11,76.22,80.43
84.98,84.98,77.38,76.57,79.70
84.58,84.58,80.58,77.31,79.96
84.91,84.91,75.18,69.48,80.50
83.89,83.89,74.15,67.44,79.88
82.48,82.48,75.49,71.94,81.09
81.99,81.99,73.00,71.23,79.69
82.61,82.61,72.07,74.03,79.97
82.49,82.49,70.84,75.21,80.16
81.03,81.03,71.01,78.32,79.78
81.38,81.38,71.35,76.02,81.59
81.58,81.58,72.50,75.72,80.91
80.42,80.42,71.77,80.24,80.28
79.84,79.84,71.09,73.85,79.69
81.36,81.36,71.89,79.77,80.51
81.93,81.93,71.05,73.52,79.15
81.97,81.97,72.79,77.15,79.63
83.92,83.92,84.41,76.11,84.30
83.76,83.76,83.46,75.19,82.30
84.00,84.00,83.65,72.54,81.82
85.03,85.03,78.51,74.41,80.80
85.44,85.44,77.19,74.53,81.20
84.95,84.95,77.40,75.32,79.84
84.01,84.01,78.46,75.07,81.23
84.85,84.85,77.88,72.00,82.38
84.22,84.22,73.61,75.38,79.73
82.25,82.25,74.38,74.33,78.68
83.64,83.64,73.32,76.84,80.26
84.17,84.17,73.19,74.49,81.45
83.51,83.51,71.43,72.92,78.15
82.70,82.70,73.81,74.81,79.14
86.31,86.31,73.25,77.72,79.85
86.86,86.86,70.99,78.17,81.05
84.51,84.51,70.02,73.18,81.01
82.79,82.79,68.81,79.50,81.46
83.80,83.80,69.28,69.89,80.24
85.05,85.05,70.76,79.09,80.75
85.36,85.36,71.69,73.94,79.87
82.36,82.36,70.42,78.59,80.99
84.00,84.00,71.07,72.30,80.58
85.00,85.00,71.26,76.93,79.72
83.90,83.90,76.08,71.94,79.03
82.88,82.88,77.39,68.79,78.77
80.63,80.63,91.54,70.39,76.11
82.73,82.73,91.02,67.14,75.79
83.48,83.48,89.30,68.40,76.94
81.45,81.45,87.56,69.91,77.65
82.04,82.04,88.93,71.71,75.57
81.15,81.15,87.32,67.64,76.86
82.95,82.95,83.69,73.76,78.01
81.46,81.46,79.49,70.57,79.94
83.28,83.28,74.74,74.83,79.70
83.81,83.81,78.81,75.41,79.48
81.70,81.70,74.46,73.14,80.52
78.49,78.49,84.42,70.87,78.66
77.99,77.99,78.23,57.39,80.94
77.39,77.39,92.78,69.28,77.68
79.30,79.30,87.49,65.75,78.80
81.82,81.82,91.96,68.91,77.35
80.57,80.57,91.02,70.45,78.70
78.29,78.29,84.96,68.43,78.50
79.07,79.07,87.37,71.15,78.32
83.32,83.32,81.09,68.88,80.12
83.20,83.20,81.73,72.92,78.57
83.38,83.38,81.06,74.69,79.67
83.57,83.57,70.36,73.86,80.77
81.65,81.65,72.29,70.13,81.16
82.32,82.32,71.91,72.64,81.35
82.25,82.25,78.27,77.24,82.65
76.88,76.88,84.90,73.59,83.65
77.81,77.81,83.43,76.21,84.27
76.08,76.08,79.02,77.14,82.03
74.81,74.81,79.02,75.27,82.89
77.27,77.27,80.50,79.57,82.42
78.86,78.86,78.71,82.03,82.54
76.75,76.75,76.44,81.62,81.42
78.08,78.08,76.63,79.26,83.67
75.13,75.13,75.76,82.41,83.62
75.76,75.76,75.91,82.53,83.11
72.76,72.76,75.76,82.64,83.76
71.37,71.37,75.38,81.26,84.25
72.20,72.20,76.45,84.75,83.05
69.91,69.91,77.71,80.09,82.39
67.83,67.83,77.07,73.13,83.99
71.10,71.10,76.18,82.93,83.08
67.91,67.91,75.37,82.24,83.49
72.03,72.03,75.38,80.68,83.24
71.75,71.75,74.16,77.55,83.76
69.30,69.30,73.69,80.54,82.94
67.60,67.60,70.24,79.98,82.70
71.85,71.85,70.64,79.82,82.01
72.81,72.81,74.45,81.90,83.52
77.08,77.08,74.07,78.57,83.26
78.43,78.43,74.14,78.02,82.78
75.03,75.03,85.97,80.18,80.58
75.47,75.47,91.18,77.18,76.47
79.26,79.26,88.93,72.66,75.76
81.73,81.73,89.75,69.15,78.00
83.73,83.73,85.21,64.73,75.88
80.73,80.73,83.98,66.78,76.95
81.18,81.18,82.90,71.87,78.26
80.82,80.82,80.55,76.67,79.91
82.53,82.53,75.82,77.24,78.91
81.82,81.82,77.50,78.59,79.78
79.11,79.11,73.80,74.91,80.30
74.57,74.57,73.76,75.31,80.45
78.58,78.58,74.51,78.61,81.95
79.79,79.79,73.74,79.61,82.05
79.07,79.07,74.93,76.37,80.55
83.17,83.17,71.31,75.02,81.97
81.53,81.53,70.10,80.20,81.99
82.68,82.68,69.69,82.00,81.61
81.40,81.40,70.86,81.20,79.82
